app_id: 4, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540410437444, ref_stop_time: 2430540410476294, actual_exe_time: 38850, task_app_start_time:2430540081969821, task_sched_time:2430540410429194
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540411354154, ref_stop_time: 2430540411374854, actual_exe_time: 20700, task_app_start_time:2430540090844933, task_sched_time:2430540411348244
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540411888845, ref_stop_time: 2430540411914405, actual_exe_time: 25560, task_app_start_time:2430540110712946, task_sched_time:2430540411885515
app_id: 4, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540413872715, ref_stop_time: 2430540413896115, actual_exe_time: 23400, task_app_start_time:2430540081969821, task_sched_time:2430540413864165
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 104, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540414205175, ref_stop_time: 2430540414524105, actual_exe_time: 318930, task_app_start_time:2430540100558994, task_sched_time:2430540414200675
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 105, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540416173235, ref_stop_time: 2430540416200715, actual_exe_time: 27480, task_app_start_time:2430540100558994, task_sched_time:2430540415948475
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 100, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540416969435, ref_stop_time: 2430540416991485, actual_exe_time: 22050, task_app_start_time:2430540120723348, task_sched_time:2430540416964395
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540417578075, ref_stop_time: 2430540417603605, actual_exe_time: 25530, task_app_start_time:2430540110712946, task_sched_time:2430540417574355
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540417768366, ref_stop_time: 2430540417792996, actual_exe_time: 24630, task_app_start_time:2430540090844933, task_sched_time:2430540417760116
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 106, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540418387056, ref_stop_time: 2430540418621176, actual_exe_time: 234120, task_app_start_time:2430540100558994, task_sched_time:2430540418373826
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540418768926, ref_stop_time: 2430540419079396, actual_exe_time: 310470, task_app_start_time:2430540110712946, task_sched_time:2430540418763676
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540419731146, ref_stop_time: 2430540419752626, actual_exe_time: 21480, task_app_start_time:2430540090844933, task_sched_time:2430540419721936
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 101, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540420290316, ref_stop_time: 2430540420585516, actual_exe_time: 295200, task_app_start_time:2430540120723348, task_sched_time:2430540420286776
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 107, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540420880896, ref_stop_time: 2430540421220646, actual_exe_time: 339750, task_app_start_time:2430540100558994, task_sched_time:2430540420673896
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540422207106, ref_stop_time: 2430540422233026, actual_exe_time: 25920, task_app_start_time:2430540090844933, task_sched_time:2430540422193666
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540422683326, ref_stop_time: 2430540422721546, actual_exe_time: 38220, task_app_start_time:2430540110712946, task_sched_time:2430540422530806
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 102, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540423368376, ref_stop_time: 2430540423389256, actual_exe_time: 20880, task_app_start_time:2430540120723348, task_sched_time:2430540423360546
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540423991237, ref_stop_time: 2430540424014397, actual_exe_time: 23160, task_app_start_time:2430540090844933, task_sched_time:2430540423988267
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 108, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540424315237, ref_stop_time: 2430540424481737, actual_exe_time: 166500, task_app_start_time:2430540100558994, task_sched_time:2430540424306807
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 103, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540424901797, ref_stop_time: 2430540425229727, actual_exe_time: 327930, task_app_start_time:2430540120723348, task_sched_time:2430540424895707
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540426165997, ref_stop_time: 2430540426187237, actual_exe_time: 21240, task_app_start_time:2430540100558994, task_sched_time:2430540426161467
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540427162177, ref_stop_time: 2430540427187617, actual_exe_time: 25440, task_app_start_time:2430540100558994, task_sched_time:2430540427153567
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 104, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540427843507, ref_stop_time: 2430540427867507, actual_exe_time: 24000, task_app_start_time:2430540120723348, task_sched_time:2430540426596377
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540427895917, ref_stop_time: 2430540427933477, actual_exe_time: 37560, task_app_start_time:2430540090844933, task_sched_time:2430540425094937
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540427976107, ref_stop_time: 2430540428001427, actual_exe_time: 25320, task_app_start_time:2430540100558994, task_sched_time:2430540427969597
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540428676637, ref_stop_time: 2430540428705287, actual_exe_time: 28650, task_app_start_time:2430540110712946, task_sched_time:2430540428411227
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540429594547, ref_stop_time: 2430540429614857, actual_exe_time: 20310, task_app_start_time:2430540090844933, task_sched_time:2430540429581047
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540430090057, ref_stop_time: 2430540430112317, actual_exe_time: 22260, task_app_start_time:2430540100558994, task_sched_time:2430540430080997
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 105, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540430582988, ref_stop_time: 2430540431061998, actual_exe_time: 479010, task_app_start_time:2430540120723348, task_sched_time:2430540430575068
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540431001278, ref_stop_time: 2430540431036228, actual_exe_time: 34950, task_app_start_time:2430540100558994, task_sched_time:2430540430994198
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540431867198, ref_stop_time: 2430540432554768, actual_exe_time: 687570, task_app_start_time:2430540110712946, task_sched_time:2430540431850218
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540433127288, ref_stop_time: 2430540433148498, actual_exe_time: 21210, task_app_start_time:2430540100558994, task_sched_time:2430540433120628
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540433812788, ref_stop_time: 2430540434186618, actual_exe_time: 373830, task_app_start_time:2430540110712946, task_sched_time:2430540433802078
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 106, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540434074958, ref_stop_time: 2430540434097788, actual_exe_time: 22830, task_app_start_time:2430540120723348, task_sched_time:2430540433478198
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540434793608, ref_stop_time: 2430540434818958, actual_exe_time: 25350, task_app_start_time:2430540090844933, task_sched_time:2430540434780588
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540435229658, ref_stop_time: 2430540435897728, actual_exe_time: 668070, task_app_start_time:2430540100558994, task_sched_time:2430540435220508
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540436158998, ref_stop_time: 2430540436179698, actual_exe_time: 20700, task_app_start_time:2430540110712946, task_sched_time:2430540436153538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540436615569, ref_stop_time: 2430540436768449, actual_exe_time: 152880, task_app_start_time:2430540090844933, task_sched_time:2430540436605519
app_id: 4, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540436954749, ref_stop_time: 2430540437258739, actual_exe_time: 303990, task_app_start_time:2430540081969821, task_sched_time:2430540436949859
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 107, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540437138799, ref_stop_time: 2430540437371119, actual_exe_time: 232320, task_app_start_time:2430540120723348, task_sched_time:2430540437127279
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540438810309, ref_stop_time: 2430540439147629, actual_exe_time: 337320, task_app_start_time:2430540100558994, task_sched_time:2430540438803739
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540439896069, ref_stop_time: 2430540439917159, actual_exe_time: 21090, task_app_start_time:2430540110712946, task_sched_time:2430540439883019
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 108, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540440316819, ref_stop_time: 2430540440516169, actual_exe_time: 199350, task_app_start_time:2430540120723348, task_sched_time:2430540440311269
app_id: 4, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540440830029, ref_stop_time: 2430540440852949, actual_exe_time: 22920, task_app_start_time:2430540081969821, task_sched_time:2430540440821119
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540441474909, ref_stop_time: 2430540441500469, actual_exe_time: 25560, task_app_start_time:2430540090844933, task_sched_time:2430540441468759
app_id: 4, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540441669039, ref_stop_time: 2430540441917259, actual_exe_time: 248220, task_app_start_time:2430540081969821, task_sched_time:2430540441665979
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540443078260, ref_stop_time: 2430540443099680, actual_exe_time: 21420, task_app_start_time:2430540110712946, task_sched_time:2430540443065180
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540443122000, ref_stop_time: 2430540443144020, actual_exe_time: 22020, task_app_start_time:2430540100558994, task_sched_time:2430540443118280
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540443226100, ref_stop_time: 2430540443251210, actual_exe_time: 25110, task_app_start_time:2430540120723348, task_sched_time:2430540443222170
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540444140170, ref_stop_time: 2430540444166060, actual_exe_time: 25890, task_app_start_time:2430540090844933, task_sched_time:2430540444131500
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540444800620, ref_stop_time: 2430540444829570, actual_exe_time: 28950, task_app_start_time:2430540110712946, task_sched_time:2430540444795850
app_id: 4, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540445187740, ref_stop_time: 2430540445209850, actual_exe_time: 22110, task_app_start_time:2430540081969821, task_sched_time:2430540445177750
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540445572130, ref_stop_time: 2430540445926850, actual_exe_time: 354720, task_app_start_time:2430540120723348, task_sched_time:2430540445562980
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540446147890, ref_stop_time: 2430540446174560, actual_exe_time: 26670, task_app_start_time:2430540090844933, task_sched_time:2430540446140540
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540447206110, ref_stop_time: 2430540447231370, actual_exe_time: 25260, task_app_start_time:2430540100558994, task_sched_time:2430540447195520
app_id: 4, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430540447753610, ref_stop_time: 2430540447791410, actual_exe_time: 37800, task_app_start_time:2430540081969821, task_sched_time:2430540447747160
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430540448418890, ref_stop_time: 2430540448786901, actual_exe_time: 368011, task_app_start_time:2430540120723348, task_sched_time:2430540448409350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430540448989911, ref_stop_time: 2430540449143031, actual_exe_time: 153120, task_app_start_time:2430540090844933, task_sched_time:2430540448980581
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430540449453531, ref_stop_time: 2430540450001961, actual_exe_time: 548430, task_app_start_time:2430540110712946, task_sched_time:2430540449449421
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430540450159551, ref_stop_time: 2430540450184631, actual_exe_time: 25080, task_app_start_time:2430540120723348, task_sched_time:2430540450148181
