app_id: 0, app_name: pulse_doppler_api-x86, task_id: 455, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599480773675, ref_stop_time: 41599480779378, actual_exe_time: 5703, task_app_start_time:41599252286092, task_sched_time:41599480771786
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 456, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599480907142, ref_stop_time: 41599480913171, actual_exe_time: 6029, task_app_start_time:41599252286092, task_sched_time:41599480905709
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 457, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599481427368, ref_stop_time: 41599481781087, actual_exe_time: 353719, task_app_start_time:41599252286092, task_sched_time:41599481424738
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 458, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599482271012, ref_stop_time: 41599482297883, actual_exe_time: 26871, task_app_start_time:41599252286092, task_sched_time:41599482268430
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599482575040, ref_stop_time: 41599482642655, actual_exe_time: 67615, task_app_start_time:41599252286092, task_sched_time:41599482573713
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599483078907, ref_stop_time: 41599483122418, actual_exe_time: 43511, task_app_start_time:41599252286092, task_sched_time:41599483075871
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599483573846, ref_stop_time: 41599483601327, actual_exe_time: 27481, task_app_start_time:41599252286092, task_sched_time:41599483571415
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 462, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599483855025, ref_stop_time: 41599483887737, actual_exe_time: 32712, task_app_start_time:41599252286092, task_sched_time:41599483828454
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 463, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599484031079, ref_stop_time: 41599484080628, actual_exe_time: 49549, task_app_start_time:41599252286092, task_sched_time:41599484028880
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 464, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599484476335, ref_stop_time: 41599484614036, actual_exe_time: 137701, task_app_start_time:41599252286092, task_sched_time:41599484474537
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 465, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599485204342, ref_stop_time: 41599485220830, actual_exe_time: 16488, task_app_start_time:41599252286092, task_sched_time:41599484941442
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 466, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599485348118, ref_stop_time: 41599485359457, actual_exe_time: 11339, task_app_start_time:41599252286092, task_sched_time:41599485347028
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 467, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599485465486, ref_stop_time: 41599485618261, actual_exe_time: 152775, task_app_start_time:41599252286092, task_sched_time:41599485463740
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 468, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599485782008, ref_stop_time: 41599485789127, actual_exe_time: 7119, task_app_start_time:41599252286092, task_sched_time:41599485779748
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 469, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599485869242, ref_stop_time: 41599485878951, actual_exe_time: 9709, task_app_start_time:41599252286092, task_sched_time:41599485867717
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 470, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599485991025, ref_stop_time: 41599485999812, actual_exe_time: 8787, task_app_start_time:41599252286092, task_sched_time:41599485989727
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599486059556, ref_stop_time: 41599486066462, actual_exe_time: 6906, task_app_start_time:41599252286092, task_sched_time:41599486058087
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599486085711, ref_stop_time: 41599486091699, actual_exe_time: 5988, task_app_start_time:41599252286092, task_sched_time:41599486084948
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599486148861, ref_stop_time: 41599486154555, actual_exe_time: 5694, task_app_start_time:41599252286092, task_sched_time:41599486147525
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 474, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599486318895, ref_stop_time: 41599486325166, actual_exe_time: 6271, task_app_start_time:41599252286092, task_sched_time:41599486317039
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 475, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599486364969, ref_stop_time: 41599486370494, actual_exe_time: 5525, task_app_start_time:41599252286092, task_sched_time:41599486363904
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 476, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599486407730, ref_stop_time: 41599486414495, actual_exe_time: 6765, task_app_start_time:41599252286092, task_sched_time:41599486406657
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 477, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599486446695, ref_stop_time: 41599486450975, actual_exe_time: 4280, task_app_start_time:41599252286092, task_sched_time:41599486445511
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 478, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599486546069, ref_stop_time: 41599486551927, actual_exe_time: 5858, task_app_start_time:41599252286092, task_sched_time:41599486545130
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 479, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599486593196, ref_stop_time: 41599486704791, actual_exe_time: 111595, task_app_start_time:41599252286092, task_sched_time:41599486592453
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 480, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599486922297, ref_stop_time: 41599486927948, actual_exe_time: 5651, task_app_start_time:41599252286092, task_sched_time:41599486920867
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 481, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599486971909, ref_stop_time: 41599486977697, actual_exe_time: 5788, task_app_start_time:41599252286092, task_sched_time:41599486970885
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 482, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599487015946, ref_stop_time: 41599487026675, actual_exe_time: 10729, task_app_start_time:41599252286092, task_sched_time:41599487013996
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599487100694, ref_stop_time: 41599487105553, actual_exe_time: 4859, task_app_start_time:41599252286092, task_sched_time:41599487095469
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599487218004, ref_stop_time: 41599487223914, actual_exe_time: 5910, task_app_start_time:41599252286092, task_sched_time:41599487217107
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599487260265, ref_stop_time: 41599487266348, actual_exe_time: 6083, task_app_start_time:41599252286092, task_sched_time:41599487258407
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 486, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599487315008, ref_stop_time: 41599487320437, actual_exe_time: 5429, task_app_start_time:41599252286092, task_sched_time:41599487313550
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 487, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599487373494, ref_stop_time: 41599487440122, actual_exe_time: 66628, task_app_start_time:41599252286092, task_sched_time:41599487372494
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 488, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599487633996, ref_stop_time: 41599487645534, actual_exe_time: 11538, task_app_start_time:41599252286092, task_sched_time:41599487577594
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 489, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599487743882, ref_stop_time: 41599487766128, actual_exe_time: 22246, task_app_start_time:41599252286092, task_sched_time:41599487742641
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 490, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599487868770, ref_stop_time: 41599487878565, actual_exe_time: 9795, task_app_start_time:41599252286092, task_sched_time:41599487867442
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 491, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599488002323, ref_stop_time: 41599488014679, actual_exe_time: 12356, task_app_start_time:41599252286092, task_sched_time:41599488000741
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 492, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599488044440, ref_stop_time: 41599488051891, actual_exe_time: 7451, task_app_start_time:41599252286092, task_sched_time:41599488043349
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 493, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599488099480, ref_stop_time: 41599488105490, actual_exe_time: 6010, task_app_start_time:41599252286092, task_sched_time:41599488098504
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 494, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599488188210, ref_stop_time: 41599488198392, actual_exe_time: 10182, task_app_start_time:41599252286092, task_sched_time:41599488134302
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599488369008, ref_stop_time: 41599488407983, actual_exe_time: 38975, task_app_start_time:41599252286092, task_sched_time:41599488365287
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599489121705, ref_stop_time: 41599489340797, actual_exe_time: 219092, task_app_start_time:41599252286092, task_sched_time:41599489118759
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599489554971, ref_stop_time: 41599489575956, actual_exe_time: 20985, task_app_start_time:41599252286092, task_sched_time:41599489481580
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 498, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599490662369, ref_stop_time: 41599490683232, actual_exe_time: 20863, task_app_start_time:41599252286092, task_sched_time:41599490604100
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 499, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599490840695, ref_stop_time: 41599490943981, actual_exe_time: 103286, task_app_start_time:41599252286092, task_sched_time:41599490838788
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 500, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599491014306, ref_stop_time: 41599491021750, actual_exe_time: 7444, task_app_start_time:41599252286092, task_sched_time:41599491013080
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 501, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599491080822, ref_stop_time: 41599491090096, actual_exe_time: 9274, task_app_start_time:41599252286092, task_sched_time:41599491060895
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 502, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599491142674, ref_stop_time: 41599491189661, actual_exe_time: 46987, task_app_start_time:41599252286092, task_sched_time:41599491141305
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 503, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599491280595, ref_stop_time: 41599491299398, actual_exe_time: 18803, task_app_start_time:41599252286092, task_sched_time:41599491279839
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599491531851, ref_stop_time: 41599491557804, actual_exe_time: 25953, task_app_start_time:41599252286092, task_sched_time:41599491527426
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 505, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599491736743, ref_stop_time: 41599491878147, actual_exe_time: 141404, task_app_start_time:41599252286092, task_sched_time:41599491734581
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 506, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599491992206, ref_stop_time: 41599492142436, actual_exe_time: 150230, task_app_start_time:41599252286092, task_sched_time:41599491991199
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599492285028, ref_stop_time: 41599492536601, actual_exe_time: 251573, task_app_start_time:41599252286092, task_sched_time:41599492235446
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599492718889, ref_stop_time: 41599492885009, actual_exe_time: 166120, task_app_start_time:41599252286092, task_sched_time:41599492716404
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599493277869, ref_stop_time: 41599493304863, actual_exe_time: 26994, task_app_start_time:41599252286092, task_sched_time:41599493275452
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 510, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599493398987, ref_stop_time: 41599493514621, actual_exe_time: 115634, task_app_start_time:41599252286092, task_sched_time:41599493379658
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 511, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599493665676, ref_stop_time: 41599493677338, actual_exe_time: 11662, task_app_start_time:41599252286092, task_sched_time:41599493663631
