app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137035014355, ref_stop_time: 254137035034515, actual_exe_time: 20160, task_app_start_time:254136706667543, task_sched_time:254137035009375
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137035849796, ref_stop_time: 254137035873886, actual_exe_time: 24090, task_app_start_time:254136706667543, task_sched_time:254137035842956
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137036549426, ref_stop_time: 254137036574746, actual_exe_time: 25320, task_app_start_time:254136706667543, task_sched_time:254137036544686
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137037114926, ref_stop_time: 254137037139916, actual_exe_time: 24990, task_app_start_time:254136706667543, task_sched_time:254137037106046
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137037895016, ref_stop_time: 254137037925076, actual_exe_time: 30060, task_app_start_time:254136706667543, task_sched_time:254137037891266
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137038597376, ref_stop_time: 254137038618106, actual_exe_time: 20730, task_app_start_time:254136706667543, task_sched_time:254137038592336
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137039314886, ref_stop_time: 254137039340026, actual_exe_time: 25140, task_app_start_time:254136706667543, task_sched_time:254137039310716
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137040189386, ref_stop_time: 254137040214826, actual_exe_time: 25440, task_app_start_time:254136706667543, task_sched_time:254137040184946
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137040672896, ref_stop_time: 254137040697706, actual_exe_time: 24810, task_app_start_time:254136706667543, task_sched_time:254137040667736
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137041499097, ref_stop_time: 254137041520067, actual_exe_time: 20970, task_app_start_time:254136706667543, task_sched_time:254137041486317
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137041962657, ref_stop_time: 254137041983027, actual_exe_time: 20370, task_app_start_time:254136706667543, task_sched_time:254137041953867
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137042722017, ref_stop_time: 254137042746077, actual_exe_time: 24060, task_app_start_time:254136706667543, task_sched_time:254137042712177
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137043060327, ref_stop_time: 254137043085797, actual_exe_time: 25470, task_app_start_time:254136706667543, task_sched_time:254137043052317
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137043878307, ref_stop_time: 254137043903717, actual_exe_time: 25410, task_app_start_time:254136706667543, task_sched_time:254137043875877
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137044978857, ref_stop_time: 254137044999467, actual_exe_time: 20610, task_app_start_time:254136706667543, task_sched_time:254137044971597
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137045962947, ref_stop_time: 254137045983347, actual_exe_time: 20400, task_app_start_time:254136706667543, task_sched_time:254137045957847
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137046559617, ref_stop_time: 254137046584907, actual_exe_time: 25290, task_app_start_time:254136706667543, task_sched_time:254137046554127
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137047265817, ref_stop_time: 254137047291557, actual_exe_time: 25740, task_app_start_time:254136706667543, task_sched_time:254137047260987
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137047896268, ref_stop_time: 254137047922848, actual_exe_time: 26580, task_app_start_time:254136706667543, task_sched_time:254137047886728
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137048724808, ref_stop_time: 254137048745118, actual_exe_time: 20310, task_app_start_time:254136706667543, task_sched_time:254137048721838
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137049222208, ref_stop_time: 254137049242368, actual_exe_time: 20160, task_app_start_time:254136706667543, task_sched_time:254137049215608
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137049742018, ref_stop_time: 254137049766708, actual_exe_time: 24690, task_app_start_time:254136706667543, task_sched_time:254137049737728
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137050706218, ref_stop_time: 254137050731748, actual_exe_time: 25530, task_app_start_time:254136706667543, task_sched_time:254137050695418
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137051538688, ref_stop_time: 254137051564188, actual_exe_time: 25500, task_app_start_time:254136706667543, task_sched_time:254137051535598
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137052545038, ref_stop_time: 254137052565648, actual_exe_time: 20610, task_app_start_time:254136706667543, task_sched_time:254137052540988
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137053082368, ref_stop_time: 254137053102438, actual_exe_time: 20070, task_app_start_time:254136706667543, task_sched_time:254137053076098
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137053773689, ref_stop_time: 254137053798349, actual_exe_time: 24660, task_app_start_time:254136706667543, task_sched_time:254137053769039
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137054567849, ref_stop_time: 254137054593439, actual_exe_time: 25590, task_app_start_time:254136706667543, task_sched_time:254137054555249
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137055147989, ref_stop_time: 254137055173429, actual_exe_time: 25440, task_app_start_time:254136706667543, task_sched_time:254137055138329
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137055932639, ref_stop_time: 254137055953219, actual_exe_time: 20580, task_app_start_time:254136706667543, task_sched_time:254137055927719
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137056831649, ref_stop_time: 254137056851839, actual_exe_time: 20190, task_app_start_time:254136706667543, task_sched_time:254137056822769
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137057554349, ref_stop_time: 254137057578769, actual_exe_time: 24420, task_app_start_time:254136706667543, task_sched_time:254137057550779
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137058208109, ref_stop_time: 254137058233579, actual_exe_time: 25470, task_app_start_time:254136706667543, task_sched_time:254137058202919
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137058844079, ref_stop_time: 254137058869519, actual_exe_time: 25440, task_app_start_time:254136706667543, task_sched_time:254137058841469
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137059719329, ref_stop_time: 254137059739759, actual_exe_time: 20430, task_app_start_time:254136706667543, task_sched_time:254137059716689
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137060410170, ref_stop_time: 254137060430180, actual_exe_time: 20010, task_app_start_time:254136706667543, task_sched_time:254137060407530
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137061054660, ref_stop_time: 254137061078690, actual_exe_time: 24030, task_app_start_time:254136706667543, task_sched_time:254137061047580
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137061642960, ref_stop_time: 254137061667620, actual_exe_time: 24660, task_app_start_time:254136706667543, task_sched_time:254137061634920
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137062401000, ref_stop_time: 254137062426530, actual_exe_time: 25530, task_app_start_time:254136706667543, task_sched_time:254137062391400
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137063634510, ref_stop_time: 254137063654970, actual_exe_time: 20460, task_app_start_time:254136706667543, task_sched_time:254137063621190
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137064330030, ref_stop_time: 254137064350340, actual_exe_time: 20310, task_app_start_time:254136706667543, task_sched_time:254137064323220
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137064845010, ref_stop_time: 254137064869070, actual_exe_time: 24060, task_app_start_time:254136706667543, task_sched_time:254137064841350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137065506660, ref_stop_time: 254137065531950, actual_exe_time: 25290, task_app_start_time:254136706667543, task_sched_time:254137065497990
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137066278291, ref_stop_time: 254137066303671, actual_exe_time: 25380, task_app_start_time:254136706667543, task_sched_time:254137066273851
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137067217351, ref_stop_time: 254137067237841, actual_exe_time: 20490, task_app_start_time:254136706667543, task_sched_time:254137067207031
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137067950971, ref_stop_time: 254137067970921, actual_exe_time: 19950, task_app_start_time:254136706667543, task_sched_time:254137067946981
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137068596121, ref_stop_time: 254137068620451, actual_exe_time: 24330, task_app_start_time:254136706667543, task_sched_time:254137068591411
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137069353561, ref_stop_time: 254137069378761, actual_exe_time: 25200, task_app_start_time:254136706667543, task_sched_time:254137069349421
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137070165121, ref_stop_time: 254137070190411, actual_exe_time: 25290, task_app_start_time:254136706667543, task_sched_time:254137070160501
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137070982411, ref_stop_time: 254137071002841, actual_exe_time: 20430, task_app_start_time:254136706667543, task_sched_time:254137070969421
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137071675531, ref_stop_time: 254137071695661, actual_exe_time: 20130, task_app_start_time:254136706667543, task_sched_time:254137071666981
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254137072296801, ref_stop_time: 254137072320801, actual_exe_time: 24000, task_app_start_time:254136706667543, task_sched_time:254137072293321
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254137072830142, ref_stop_time: 254137072855372, actual_exe_time: 25230, task_app_start_time:254136706667543, task_sched_time:254137072816462
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254137073568562, ref_stop_time: 254137073593972, actual_exe_time: 25410, task_app_start_time:254136706667543, task_sched_time:254137073561992
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254137074533092, ref_stop_time: 254137074553792, actual_exe_time: 20700, task_app_start_time:254136706667543, task_sched_time:254137074527512
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254137075364002, ref_stop_time: 254137075384102, actual_exe_time: 20100, task_app_start_time:254136706667543, task_sched_time:254137075357582
